0.6158889554483931,-1.4116491995395748,-1.0337189730633174,-1.0904810575676704,0.5910068885005146,-1.422697794736273,-1.2124194751200745,0.4674465151330245,-1.2482333979284443,0.9935062599490245
0.12528051848083754,-1.279751099707705,-1.0548658667686543,-1.0185692746738801,0.6792400948846262,-1.2676558501951005,-1.4661266827479462,0.6546065229520897,-1.2055318902384013,0.9990773127382889
0.9849663747453882,-1.2067101267114917,-1.4924793978210342,-1.4412656396123675,0.2968723397309724,-1.4040162272886143,-1.0221459899121617,0.4910912830453107,-1.0279087916813894,0.042418155266939594
0.8529078696580555,-1.363405916749148,-1.1188646525545862,-1.2583597000646694,0.9772738356437173,-1.09342321051456,-1.039122975071104,0.006902490133488315,-1.0046913248602682,0.01866221825652381
0.25030555657500697,-1.2193679672631763,-1.2430521083225403,-1.3603575660152663,0.8803777667005143,-1.4959056280647203,-1.1553779012031775,0.3327565705528688,-1.079267576846409,0.3737752951296104
0.8864019684825948,-1.398238303526678,-1.01226820887755,-1.3329682181374225,0.9237733269545099,-1.3720421769185565,-1.2344215359878796,0.421506083547302,-1.1587506328763575,0.6052308077136059
0.5768759981528635,-1.3440296512058874,-1.0168361881771792,-1.4773792037268179,0.6804154067512802,-1.2039683917631034,-1.4031808510522246,0.9252161585637709,-1.0570348007350914,0.511951237649443
0.3908031037140619,-1.0884925459019505,-1.0723118459030028,-1.395658280812555,0.797601198367458,-1.0784454652116644,-1.4361586034204326,0.758820614187357,-1.290318290170517,0.6371684490021923
0.13619958767172535,-1.4879930855384804,-1.0580040557556418,-1.0975940249858602,0.9899786367076284,-1.203506855533175,-1.0479152319509708,0.5016521097418544,-1.2732285200345725,0.7166769791527056
0.6473214528565688,-1.3081829616526583,-1.4470718889570011,-1.4985649350133892,0.3195549544826459,-1.233635237519447,-1.195147278269473,0.21022576998732045,-1.119364917603473,0.9775151081563944
0.6461560930635701,-1.2237282189382683,-1.3995427355863908,-1.2182031627320515,0.5702675112724261,-1.4447518331130473,-1.3001896360866498,0.09357679934452112,-1.2040271571004908,0.8207607257761075
0.36776511687556557,-1.2631311431952927,-1.1063782964270483,-1.4439640144156967,0.15453721602689163,-1.3274968082029526,-1.0479703438167294,0.4000185163031241,-1.3814497080204384,0.806366726982909
0.833066165913358,-1.0890335171212124,-1.0464032263124534,-1.4003772198541675,0.9842344102583299,-1.0932670177579498,-1.4735143458167599,0.2739133309630035,-1.3443760254496981,0.9779107896841498
0.08696989342136541,-1.4391554188499565,-1.0650506957739578,-1.0217318409961336,0.8991208442305629,-1.1919222120980055,-1.4121447276142183,0.9673310859007618,-1.4947243406734794,0.9013300761961707
0.5359366856954458,-1.1247298307406344,-1.2214777910347723,-1.3463487164577905,0.8252338807210835,-1.4759366019827593,-1.2759283412247373,0.4661612813252044,-1.0462167369927053,0.12441265993401573
0.28965032959947,-1.343853057304158,-1.3781845546148555,-1.1129780624911336,0.9052922825806031,-1.1538877888550183,-1.3333899769932607,0.25118345124551733,-1.0238657799149848,0.8599230288956942
0.29136265493781366,-1.2713498830622405,-1.0776109644347514,-1.3514826644154712,0.6924317386398462,-1.3841589319088596,-1.0317721996309432,0.6385007339926354,-1.0791796691046753,0.07453474462044196
0.2767780066036597,-1.251606131126074,-1.241832387306657,-1.4575151104416366,0.54469654789803,-1.3737422563189756,-1.2241866296650197,0.7087926383381117,-1.29898470267308,0.10086327346312829
0.3788354005509096,-1.2953851682724273,-1.0659629201350427,-1.253044442232586,0.5836044143920197,-1.4088485691610846,-1.338688555379552,0.1136682663976234,-1.4763244853523079,0.8615616081336515
0.779505195049955,-1.0516057544169166,-1.4306491594288735,-1.4353204764966545,0.7634765723410494,-1.453149488900444,-1.2411858819342891,0.37723866603748824,-1.065028643346936,0.6421616223728986
0.7138317999692636,-1.1863643128777794,-1.0868921904681736,-1.4404311320193373,0.14006708131771106,-1.0891360013913929,-1.435411471597294,0.3476886949221212,-1.2571532095775844,0.1281889427600269
0.9481488756807578,-1.1151054672231884,-1.4774134064039914,-1.0463557592747887,0.89339986506148,-1.0448042996517815,-1.4752675110390494,0.700214666168891,-1.358195652530422,0.3747479738188524
0.9845597891546661,-1.1769155978913646,-1.1446044156205468,-1.2201028759989403,0.6716501705577276,-1.0847736291367835,-1.296603260566065,0.14696765933677858,-1.1305589967532645,0.3337524683398101
0.8344744228184984,-1.3982085029245286,-1.116608482156004,-1.3043760453755406,0.32610795302642515,-1.471895391243098,-1.2572392793577316,0.3974027481796807,-1.081716821409076,0.1603239167756776
0.06861879006939642,-1.4061400187595756,-1.387937476755023,-1.2277387616069348,0.015584520860118078,-1.486786979916479,-1.176393649024268,0.1456694054861054,-1.1062305982014178,0.8839888670641671
0.5175977026632744,-1.323405694084717,-1.177241126455061,-1.4179457503064974,0.8087182096517025,-1.0830482670927029,-1.4404378062007588,0.9516618010140159,-1.1849545490132987,0.02158241298009811
0.23829351578562896,-1.0668858609372192,-1.1813255806214469,-1.1002729273710754,0.935657916050273,-1.2831066381639025,-1.3245187724955043,0.04441738006147089,-1.4780428199785922,0.8969967318454243
0.5297812952196069,-1.1279934142913624,-1.068669374481102,-1.4046278952546076,0.7572210894917615,-1.1886985258189569,-1.355055284926907,0.20881419367094556,-1.4976983838270388,0.48854897893867044
0.00042592471499325324,-1.064616486376051,-1.045190117741877,-1.148458377730124,0.3425771978024075,-1.433154101962028,-1.3033947282148932,0.37971840335312,-1.278322049826158,0.6666494421526075
0.33317990652810137,-1.4355193720493606,-1.0151052920298504,-1.217462654216591,0.05835826278910683,-1.0139045658030816,-1.291082801152402,0.24714242837388678,-1.4717457509312966,0.8179266747937453
0.7966332132111322,-1.001610824470819,-1.3669744152537657,-1.1365197612425986,0.4427483137237376,-1.411257268750868,-1.0463589034759955,0.9938958337021064,-1.0745004714172335,0.9155677856688818
0.7217370718629618,-1.042945271580794,-1.2010415137653663,-1.0453107062419777,0.4414384982183617,-1.4958399670224272,-1.3030406125177918,0.5753001776035949,-1.3242731105800953,0.8050467421195627
0.3551824886276721,-1.0956238378272534,-1.0586291284933136,-1.3726177887994278,0.7048145968915684,-1.159945719879578,-1.4124729615822087,0.47052421102227726,-1.2636862484002136,0.25607641149144644
0.8715024407971733,-1.3096143086425733,-1.266693383578597,-1.051279312500485,0.15580160178139202,-1.0993171594147888,-1.280596160564516,0.23682213307243827,-1.4949777733760856,0.8904816504129217
0.6845991350652895,-1.049086273296445,-1.2217074601515816,-1.3376440073659508,0.4841103809956038,-1.1241520898881623,-1.2830452651546038,0.6596577159960831,-1.1961207378440721,0.6334333734110831
0.8188777716947956,-1.093567870446075,-1.2061330354179305,-1.1492630581512697,0.267578474535619,-1.1954499300665846,-1.0894828236501992,0.21843456528648153,-1.4987069293396331,0.7709461299045188
0.7554067423399116,-1.4134523685310527,-1.4111345259566532,-1.4292031358198767,0.811917495036317,-1.2276746117405934,-1.3375599159810199,0.04757062933575906,-1.0889979321868677,0.8494943808692288
0.7307059548993768,-1.1096298844377182,-1.0152498869110882,-1.4077680190704753,0.22153117829174906,-1.43150314831031,-1.3633353140716804,0.122499238727098,-1.0369634199182343,0.8975242859761853
0.689116790529733,-1.121011381761567,-1.0389975080162492,-1.3422559905585043,0.9213059076722407,-1.3264719235045608,-1.1621987161442375,0.18543072949547257,-1.1047396490087014,0.9501804670950454
0.6107692900100631,-1.1006985653934078,-1.2427944890645735,-1.0343375852586434,0.2760016881445937,-1.3563511904324237,-1.0715574937725103,0.5621600305523505,-1.1332725058169055,0.1330215971556158
0.7178737157033248,-1.1111455390650722,-1.4228385955305551,-1.3333715146749903,0.6673117576740503,-1.2399129280203554,-1.1795541931308173,0.31261486445054876,-1.3861825410317237,0.8053730966753615
0.8946156402198064,-1.279612025877159,-1.4038388384428708,-1.1380646079002787,0.23568710406670457,-1.431708245577053,-1.342249686850654,0.5150286794446013,-1.3645960221767357,0.3216027737819198
0.6227366377990916,-1.0989571226998953,-1.0720808901240773,-1.0488033716216671,0.9578693212107284,-1.066982179787852,-1.2124353047433964,0.25926555382196725,-1.3664105429191666,0.31821228705473026
0.2459300157742933,-1.4242353691122227,-1.1190572242524726,-1.3813667895865502,0.9518074714258233,-1.2055782755492626,-1.01223296517576,0.9902895140181954,-1.0732239849312335,0.3649039706243311
0.21446134588766264,-1.2810381901859198,-1.3642641665066975,-1.3244979359340747,0.5958346657320134,-1.3725419299388124,-1.1235983936643903,0.9215554598017648,-1.4979267890524965,0.12619880205101786
0.7677591386705799,-1.2310052947013435,-1.3458525064974924,-1.2822083968046096,0.23862898190026038,-1.4616135018001495,-1.3468331686653556,0.7280904609171682,-1.09354874248396,0.04276760842669569
0.6099562212935552,-1.4589841725965214,-1.4982634480202006,-1.1755309059040735,0.5524245844203504,-1.0133000503802765,-1.4093295646639086,0.6187582911866183,-1.201868732783659,0.8930592257351834
0.7403682069606692,-1.3057090077415303,-1.257795841297473,-1.1235432818069737,0.8894575083908227,-1.1810848532961473,-1.182284987141688,0.459005308268263,-1.2012854399169781,0.889242326242761
0.47067266305348077,-1.4640981723675588,-1.2329095317819214,-1.493511969239509,0.3039886595847374,-1.0220331632871495,-1.3572905308360774,0.4714384083748625,-1.0843581583673718,0.12902106657544998
0.7666771648335773,-1.2723210541461767,-1.4520043336465298,-1.1591554336871384,0.7852947946156433,-1.0329491818816188,-1.087236670229142,0.5815073179434501,-1.386283839869851,0.5683855256624462
0.6729517840854746,-1.0424851873538152,-1.2476067896754441,-1.396637909272199,0.9977440977977814,-1.4630889053198735,-1.2446115621819702,0.2116848264092377,-1.0550641418106836,0.06925880190917855
0.5249014961547924,-1.2315200856675115,-1.2427900152052085,-1.2642351413278519,0.751119876308697,-1.4281104493814998,-1.228665384136788,0.03808233737338107,-1.2196371465517486,0.8316965191343518
0.9873121870378438,-1.0911162501681522,-1.3864708814107578,-1.4783431100935018,0.1647031562079444,-1.3145057306673193,-1.3869372011293426,0.030085661324646407,-1.1894915606014211,0.26235478381453115
0.5037956912628331,-1.0203430647082168,-1.347628764765402,-1.3006973621443145,0.7806116415082539,-1.1307333410196119,-1.310827982699298,0.7301788610943423,-1.1741978616023623,0.21117426210641155
0.7878265014831065,-1.0575616297605306,-1.2651296024689338,-1.1203536314654476,0.5975673005933121,-1.2298628816964496,-1.1509070384397768,0.4685793686979165,-1.0257297661517253,0.5258049023107488
0.20959455323967846,-1.103697905853048,-1.327797577169283,-1.0860992380692394,0.7084739409043785,-1.0758812994581402,-1.4805333405476613,0.42019331748772115,-1.3232582824247359,0.9719767050459409
0.30263309728673105,-1.177079290802646,-1.3895399564892061,-1.1296028716391078,0.813907347344558,-1.2539736889596378,-1.0800900768106407,0.3130655000570698,-1.2252414611451123,0.9409684118093872
0.8911635875637988,-1.3328082137186197,-1.1445987808788707,-1.0354605164958264,0.06280562040780036,-1.49773222389002,-1.4875493746765105,0.7278135671769338,-1.0442286776215253,0.42476267700102277
0.13438607242820066,-1.3629554361432141,-1.2098185225194413,-1.3306992718868487,0.8046389300582647,-1.1191292508903354,-1.4217014789108033,0.5192307764180518,-1.486143021109948,0.9154704748357431
0.7587411084039759,-1.0718963210078192,-1.0739078658940029,-1.0763597971166905,0.5080946551350878,-1.2550408395147052,-1.3093757880253678,0.27846861793165645,-1.4930967531786634,0.5012543181298924
0.014306524308788426,-1.068080450222961,-1.072885445614035,-1.4424880887678844,0.13510908291227497,-1.3601961807123537,-1.3598102331294961,0.8166201351302306,-1.1183815912754007,0.425810353883621
0.28015308852094467,-1.4932064297820808,-1.4632749952763526,-1.070945897346001,0.8744820214234165,-1.1927372662326698,-1.2536481744826125,0.7117621077807218,-1.4993193232738506,0.8078213834716629
0.5711977877245248,-1.3814712251380161,-1.2712834380108673,-1.193637940508532,0.31894147394762173,-1.295039335342575,-1.4404395295181303,0.5022461784463702,-1.2638094271615943,0.38406178883164466
0.3545936084639747,-1.218612155519886,-1.482461067812734,-1.357759696724541,0.7357172780841261,-1.2423349599683038,-1.4340425630223854,0.692787930794054,-1.34110297540013,0.35249853552890764
0.5610534139436012,-1.075666551774392,-1.3832939422782982,-1.04412930218836,0.2789639916647306,-1.4494823195997315,-1.3637006860838232,0.5635173879101605,-1.2906048674510968,0.39519221442364116
0.7064550982593271,-1.2516344886589503,-1.181663997952696,-1.044714023381497,0.7211267110532421,-1.0326318029334658,-1.1245896921284855,0.0817156440413025,-1.2981871323930387,0.06700703743237613
0.4691787096466724,-1.3160128990014146,-1.4369063370131498,-1.2356523636728194,0.3248896549335012,-1.455916569364386,-1.0863410173807384,0.6195876724755528,-1.4722531294330212,0.3049918736014372
0.32888937698890164,-1.4188615331190841,-1.0817775233825528,-1.1636897143052332,0.9554797566434332,-1.3494542860148144,-1.0110074496094126,0.6310190925329662,-1.0979147357223702,0.6084954684452187
0.694647494043887,-1.2895178116134762,-1.011320836215795,-1.3630748036750602,0.21932227478487154,-1.049255822632375,-1.3830133169399925,0.7974608612289474,-1.0730287867964723,0.023826071938158555
0.358830928419551,-1.2310025719881121,-1.2178368086547005,-1.0362286676808226,0.6335429867508097,-1.3445239421983899,-1.473427827986251,0.3519535536776843,-1.3857503093089378,0.7523177159141314
0.6527349968956003,-1.4023857248436413,-1.2770233375813702,-1.0468933532611606,0.4035998120323705,-1.2810607751006413,-1.4732626829728184,0.8458860298239582,-1.0586892450382859,0.7879114979596804
0.7063048905916655,-1.3902918736462428,-1.376665927298366,-1.4373271211415597,0.37559348961218464,-1.2820715061118884,-1.3897376648414927,0.2861720391230026,-1.43499417281472,0.8552698562999493
0.3929993905757475,-1.3111516383681852,-1.0646166493305715,-1.255477633345481,0.48468118481550826,-1.1001684232961937,-1.180970906017615,0.35702012925612725,-1.4109233592403334,0.9973866060039576
0.9281566458984588,-1.2985978778270955,-1.354394552073616,-1.3304667501802707,0.19542012719275448,-1.4181741191499078,-1.3952954844324479,0.3907519827597712,-1.0427158957167757,0.904307475494248
0.670512839155189,-1.338743205456148,-1.4031525072018698,-1.133177370809839,0.9645784733124275,-1.105284923870712,-1.267092034465687,0.7881028422629424,-1.302529026581583,0.4183319443596417
0.6047078578944218,-1.2650377305946252,-1.376973173991476,-1.2689196511438858,0.899082025959162,-1.0735995575863857,-1.2232631293161145,0.48274975059614444,-1.390932991048646,0.6485301954281654
0.1568523015455494,-1.0459461705709738,-1.1720006999056267,-1.4755872449726655,0.4897771423705639,-1.1394056328610997,-1.3289681652203056,0.9700516372851474,-1.492092450022175,0.25120427302781534
0.6982741856321135,-1.099390335398816,-1.1658998899828694,-1.1964631731733157,0.6653144542087984,-1.1632317151168474,-1.1688897344150564,0.35511885796683085,-1.1603798159486072,0.326825851218276
0.3814444898405217,-1.031260931358868,-1.1957927694417028,-1.2561796277216755,0.8287015953710941,-1.0907752605214114,-1.249755293055157,0.7426888169301856,-1.403354683056925,0.4154360998844193
0.8154389350901853,-1.23843716802897,-1.2153248912512713,-1.242703423934556,0.8377168510187183,-1.2447896832512297,-1.2617353558702036,0.04342539085539676,-1.2228630240709464,0.24611257781708362
0.3585150964567838,-1.3582543859939855,-1.2565063560236736,-1.230267591854285,0.2190530489989846,-1.157509614452935,-1.356921277570658,0.594292759463582,-1.379661580262847,0.14583577866785935
0.009311734687195483,-1.3671655803716896,-1.375924737691141,-1.172551649246354,0.374248898076487,-1.3676776905721166,-1.4565676873414888,0.9580994988729815,-1.4967976743499747,0.7043386655443967
0.23854500283030666,-1.1972679289146748,-1.2247636776664403,-1.0501574926632053,0.9061368684498026,-1.45427302436212,-1.1621233642080115,0.041925296622128405,-1.3594477125018536,0.9198706810887824
